Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-11-28 14:14:04.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8891,1292,3542824684,true
6,2024-11-28 14:14:04.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,8989,773,3542824684,true
6,2024-11-28 14:14:04.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1567,651,3542824684,true
6,2024-11-28 14:14:04.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1956,115,3542824684,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,806,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,806,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,869,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,806,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,869,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,682,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,806,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,869,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,682,3542824846,true
6,2024-11-28 14:14:04.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,756,728,3542824846,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,957,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,957,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9028,573,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,957,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9028,573,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1049,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,957,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9028,573,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,1049,3542824948,true
6,2024-11-28 14:14:04.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1331,205,3542824948,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1235,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1235,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,613,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1235,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,613,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,556,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1235,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8872,613,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,556,3542825049,true
6,2024-11-28 14:14:04.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1370,207,3542825049,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1387,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1387,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,487,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1387,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,487,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,449,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1387,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,487,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,449,3542825197,true
6,2024-11-28 14:14:04.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1566,116,3542825197,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1333,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1333,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,459,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1333,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,459,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1028,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1333,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,459,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1028,3542825329,true
6,2024-11-28 14:14:04.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1370,235,3542825329,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8833,604,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8833,604,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,331,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1389,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8833,604,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,331,3542825502,true
6,2024-11-28 14:14:04.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1448,215,3542825502,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1446,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1446,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,543,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1446,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,543,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,459,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1446,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,543,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,459,3542825608,true
6,2024-11-28 14:14:04.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1292,287,3542825608,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1333,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1333,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,380,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1333,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,380,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,492,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1333,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,380,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,492,3542825706,true
6,2024-11-28 14:14:05.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1710,1050,3542825706,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1234,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1234,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,490,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1234,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,490,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2036,504,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1234,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8950,490,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2036,504,3542825807,true
6,2024-11-28 14:14:05.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1673,1006,3542825807,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1394,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1394,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8728,614,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1394,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8728,614,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,515,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,1394,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8728,614,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2036,515,3542825959,true
6,2024-11-28 14:14:05.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1409,240,3542825959,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1504,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1504,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,450,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1504,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,450,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,576,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1504,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,450,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,576,3542826136,true
6,2024-11-28 14:14:05.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1849,1196,3542826135,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1432,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1432,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,450,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1432,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,450,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2505,278,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1432,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,450,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2505,278,3542826269,true
6,2024-11-28 14:14:05.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1849,1392,3542826269,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1359,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1359,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,484,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1359,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,484,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2036,606,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1359,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,484,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2036,606,3542826486,true
6,2024-11-28 14:14:05.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1722,258,3542826486,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1336,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1336,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8716,604,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1336,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8716,604,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,922,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1336,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8716,604,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,922,3542826597,true
6,2024-11-28 14:14:05.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1966,1002,3542826597,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1309,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1309,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8989,477,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1309,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8989,477,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2622,250,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1309,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8989,477,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2622,250,3542826791,true
6,2024-11-28 14:14:06.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1722,77,3542826791,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1368,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1368,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,339,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1368,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,339,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2622,273,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1368,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9145,339,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2622,273,3542827004,true
6,2024-11-28 14:14:06.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1468,246,3542827004,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1332,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1332,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8572,721,3542827209,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1332,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8572,721,3542827209,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,527,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1332,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8572,721,3542827209,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,527,3542827210,true
6,2024-11-28 14:14:06.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,207,3542827209,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1379,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1379,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9048,351,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1379,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9048,351,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2300,340,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,1379,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9048,351,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2300,340,3542827347,true
6,2024-11-28 14:14:06.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1409,256,3542827347,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1362,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1362,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,398,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1362,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,398,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2153,455,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1362,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9067,398,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2153,455,3542827463,true
6,2024-11-28 14:14:06.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1488,206,3542827463,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1338,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1338,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,529,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1338,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,529,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2182,415,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1338,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8911,529,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2182,415,3542827602,true
6,2024-11-28 14:14:06.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1292,286,3542827602,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1223,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1223,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,434,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1223,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,434,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,551,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1223,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9028,434,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,551,3542827732,true
6,2024-11-28 14:14:07.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1331,233,3542827732,true
6,2024-11-28 14:14:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1442,3542827877,true
6,2024-11-28 14:14:07.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1442,3542827877,true
