Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-11-28 14:35:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2049,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6264,166,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,375,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2049,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6264,166,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,375,3544101411,true
29,2024-11-28 14:35:20.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5109,1827,3544101411,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2192,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2192,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,440,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2192,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,440,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,900,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2192,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,440,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,900,3544101546,true
29,2024-11-28 14:35:20.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5277,1860,3544101546,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,2022,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,2022,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6294,177,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,2022,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6294,177,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,817,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,2022,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6294,177,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,817,3544101747,true
29,2024-11-28 14:35:21.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5013,1156,3544101747,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2003,3544101893,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2003,3544101893,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,101,3544101892,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2003,3544101893,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,101,3544101892,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1195,428,3544101892,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,2003,3544101893,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,101,3544101892,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1195,428,3544101892,true
29,2024-11-28 14:35:21.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5130,1161,3544101892,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2053,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2053,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,167,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2053,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,167,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,889,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2053,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,167,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,889,3544102101,true
29,2024-11-28 14:35:21.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4552,2301,3544102101,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1962,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1962,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6060,94,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1962,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6060,94,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,831,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1962,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6060,94,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,831,3544102277,true
29,2024-11-28 14:35:21.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5218,1651,3544102277,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1958,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1958,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,252,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1958,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,252,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-808,1108,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1958,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,252,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-808,1108,3544102475,true
29,2024-11-28 14:35:21.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1461,3544102475,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2067,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2067,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,186,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2067,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,186,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,739,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,2067,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,186,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,739,3544102608,true
29,2024-11-28 14:35:21.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1827,3544102608,true
29,2024-11-28 14:35:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5981,251,3544102789,true
29,2024-11-28 14:35:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5981,251,3544102789,true
29,2024-11-28 14:35:22.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1462,3544102789,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2062,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2062,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,157,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2062,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,157,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-248,649,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2062,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,157,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-248,649,3544102998,true
29,2024-11-28 14:35:22.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1234,3544102997,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,0,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,0,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6020,218,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,0,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6020,218,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,824,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,0,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6020,218,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,824,3544103219,true
29,2024-11-28 14:35:22.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1724,3544103219,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,2109,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,2109,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6147,151,3544103473,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,2109,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6147,151,3544103473,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,795,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9272,2109,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6147,151,3544103473,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,795,3544103474,true
29,2024-11-28 14:35:22.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5159,1108,3544103473,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,2165,3544103649,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,2165,3544103649,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,127,3544103648,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,2165,3544103649,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,127,3544103648,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1078,403,3544103648,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,2165,3544103649,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,127,3544103648,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1078,403,3544103648,true
29,2024-11-28 14:35:23.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5218,1530,3544103648,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,286,3544103805,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,286,3544103805,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,823,3544103806,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,286,3544103805,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,823,3544103806,true
29,2024-11-28 14:35:23.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5013,1782,3544103805,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1921,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1921,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,174,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1921,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,174,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,794,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1921,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,174,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,794,3544104007,true
29,2024-11-28 14:35:23.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5189,1446,3544104007,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1877,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1877,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,154,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1877,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,154,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,738,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1877,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,154,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,738,3544104200,true
29,2024-11-28 14:35:23.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4986,2003,3544104200,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1943,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1943,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,161,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1943,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,161,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,820,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1943,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,161,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,820,3544104349,true
29,2024-11-28 14:35:23.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1854,3544104349,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2054,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2054,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,90,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2054,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,90,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,862,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2054,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,90,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-395,862,3544104495,true
29,2024-11-28 14:35:23.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5247,1775,3544104495,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2098,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2098,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,210,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2098,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,210,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,679,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2098,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6118,210,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,679,3544104633,true
29,2024-11-28 14:35:23.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1851,3544104632,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2041,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2041,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,68,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2041,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,68,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,813,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2041,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,68,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,813,3544104803,true
29,2024-11-28 14:35:24.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5042,1783,3544104803,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2044,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2044,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,167,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2044,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,167,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,763,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2044,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6099,167,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-307,763,3544104914,true
29,2024-11-28 14:35:24.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5071,1959,3544104913,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2125,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2125,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,216,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2125,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,216,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,799,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2125,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6177,216,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,799,3544105019,true
29,2024-11-28 14:35:24.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5101,1651,3544105018,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2249,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2249,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,168,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2249,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,168,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,727,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2249,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,168,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,727,3544105136,true
29,2024-11-28 14:35:24.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5247,1737,3544105136,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2038,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2038,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,134,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2038,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,134,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,624,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2038,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,134,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,624,3544105324,true
29,2024-11-28 14:35:24.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5159,1411,3544105324,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2056,3544105462,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2056,3544105462,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,1095,3544105462,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2056,3544105462,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,1095,3544105462,true
29,2024-11-28 14:35:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-365,699,3544105462,true
