Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-11-28 14:39:25.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,2231,352,3544346458,true
34,2024-11-28 14:39:25.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,503,3544346458,true
34,2024-11-28 14:39:25.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,991,3544346458,true
34,2024-11-28 14:39:25.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,2231,352,3544346458,true
34,2024-11-28 14:39:25.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,503,3544346458,true
34,2024-11-28 14:39:25.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5045,858,3544346458,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,153,3544346604,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,153,3544346604,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,569,3544346603,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,153,3544346604,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,569,3544346603,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,375,3544346603,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,153,3544346604,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3911,569,3544346603,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,375,3544346603,true
34,2024-11-28 14:39:25.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6017,294,3544346603,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,358,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,358,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2895,635,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,358,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2895,635,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,413,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,358,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2895,635,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,413,3544346827,true
34,2024-11-28 14:39:26.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5862,126,3544346827,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1431,596,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1431,596,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,272,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,304,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1431,596,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,272,3544346926,true
34,2024-11-28 14:39:26.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5687,374,3544346926,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,127,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,127,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2104,442,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,127,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2104,442,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,225,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,127,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2104,442,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,225,3544347028,true
34,2024-11-28 14:39:26.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5862,508,3544347028,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,735,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,735,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,579,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,735,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,579,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,313,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,735,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,1606,579,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,313,3544347130,true
34,2024-11-28 14:39:26.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5716,423,3544347130,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,108,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,108,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1665,871,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,108,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1665,871,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,343,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5561,108,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1665,871,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,343,3544347233,true
34,2024-11-28 14:39:26.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5170,1160,3544347233,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7339,821,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7339,821,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1255,679,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7339,821,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1255,679,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,390,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7339,821,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1255,679,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,390,3544347316,true
34,2024-11-28 14:39:26.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5719,218,3544347316,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1219,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1219,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,1032,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1219,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,1032,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,249,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5610,1219,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,1411,1032,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,249,3544347478,true
34,2024-11-28 14:39:26.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5775,625,3544347478,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,273,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,273,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,1489,849,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,273,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,1489,849,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,163,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,273,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,1489,849,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,163,3544347609,true
34,2024-11-28 14:39:26.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5775,258,3544347609,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,1018,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,1018,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,777,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,1018,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,777,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,178,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5727,1018,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1762,777,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2710,178,3544347729,true
34,2024-11-28 14:39:27.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5950,121,3544347729,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,200,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,200,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,622,3544347854,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,200,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,622,3544347854,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,258,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,200,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1762,622,3544347854,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,258,3544347855,true
34,2024-11-28 14:39:27.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5980,483,3544347854,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1151,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1151,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1489,748,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1151,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1489,748,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,249,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1151,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1489,748,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,249,3544348052,true
34,2024-11-28 14:39:27.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5660,1683,3544348052,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,594,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,594,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2192,364,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,594,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2192,364,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,232,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,594,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2192,364,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,232,3544348155,true
34,2024-11-28 14:39:27.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5716,409,3544348155,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7339,763,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7339,763,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1730,671,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7339,763,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1730,671,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,230,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7339,763,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1730,671,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,230,3544348257,true
34,2024-11-28 14:39:27.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5921,184,3544348257,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,563,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,563,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,765,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,563,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,765,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,185,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,563,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1802,765,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,185,3544348360,true
34,2024-11-28 14:39:27.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5775,293,3544348359,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,364,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,364,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,689,3544348568,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,364,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,689,3544348568,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,185,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,364,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1645,689,3544348568,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,185,3544348569,true
34,2024-11-28 14:39:27.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5921,362,3544348568,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,85,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,85,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1450,747,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,85,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1450,747,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,424,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,85,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1450,747,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,424,3544348775,true
34,2024-11-28 14:39:28.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5775,487,3544348775,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,190,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,190,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,238,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,190,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,238,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,246,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,190,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3159,238,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,246,3544348979,true
34,2024-11-28 14:39:28.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5777,644,3544348979,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,103,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,103,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1066,916,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,103,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1066,916,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,103,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1066,916,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,3544349185,true
34,2024-11-28 14:39:28.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5748,291,3544349185,true
34,2024-11-28 14:39:28.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,201,3544349389,true
34,2024-11-28 14:39:28.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,201,3544349389,true
34,2024-11-28 14:39:28.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,129,2008,3544349389,true
