Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-11-28 14:26:18.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,306,3543558739,true
18,2024-11-28 14:26:18.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,595,3543558739,true
18,2024-11-28 14:26:18.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,922,3543558739,true
18,2024-11-28 14:26:18.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,619,3543558739,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,279,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,279,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,557,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,279,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,557,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,832,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,279,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7192,557,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,832,3543558917,true
18,2024-11-28 14:26:18.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,680,3543558917,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,317,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,317,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,582,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,317,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,582,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,911,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,317,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,582,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,911,3543559065,true
18,2024-11-28 14:26:18.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-230,602,3543559065,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,541,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,541,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,748,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,541,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,748,3543559274,true
18,2024-11-28 14:26:18.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-269,1063,3543559274,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,368,3543559441,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,368,3543559441,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,531,3543559440,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,368,3543559441,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,531,3543559440,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,823,3543559440,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,368,3543559441,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,531,3543559440,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,823,3543559440,true
18,2024-11-28 14:26:18.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,541,3543559440,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,258,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,258,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,705,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,258,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,705,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3525,806,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,258,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,705,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3525,806,3543559629,true
18,2024-11-28 14:26:19.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-191,507,3543559629,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,354,3543559748,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,354,3543559748,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,694,3543559747,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,354,3543559748,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,694,3543559747,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,851,3543559747,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,354,3543559748,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,694,3543559747,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,851,3543559747,true
18,2024-11-28 14:26:19.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,558,3543559747,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,336,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,336,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,481,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,336,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,481,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,706,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,336,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,481,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,706,3543559942,true
18,2024-11-28 14:26:19.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,576,3543559942,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,269,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,269,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,629,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,269,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,629,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,832,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,269,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,629,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,832,3543560072,true
18,2024-11-28 14:26:19.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,549,3543560072,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,647,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,647,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,796,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,647,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,796,3543560206,true
18,2024-11-28 14:26:19.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,540,3543560206,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,611,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,611,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,823,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,296,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,611,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,823,3543560339,true
18,2024-11-28 14:26:19.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-767,998,3543560339,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,272,3543560466,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,272,3543560466,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1834,3543560465,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,272,3543560466,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1834,3543560465,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,846,3543560465,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,272,3543560466,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1834,3543560465,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,846,3543560465,true
18,2024-11-28 14:26:19.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,454,3543560465,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,1889,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,1889,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,912,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,1889,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,912,3543560654,true
18,2024-11-28 14:26:20.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-35,532,3543560654,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,348,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,348,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,2544,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,348,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,2544,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,881,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,348,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,2544,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,881,3543560756,true
18,2024-11-28 14:26:20.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-806,1169,3543560756,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,369,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,369,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1768,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,369,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1768,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,856,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,369,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1768,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,856,3543560859,true
18,2024-11-28 14:26:20.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-113,521,3543560859,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,331,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,331,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1927,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,331,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1927,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1254,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3100,331,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1927,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1254,3543560960,true
18,2024-11-28 14:26:20.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-172,543,3543560960,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,343,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,343,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,1755,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,343,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,1755,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,926,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,343,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,1755,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,926,3543561099,true
18,2024-11-28 14:26:20.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-142,544,3543561098,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,417,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,417,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7349,683,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,417,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7349,683,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,756,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,417,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7349,683,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,756,3543561320,true
18,2024-11-28 14:26:20.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-227,554,3543561320,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,394,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,394,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,700,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,394,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,700,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,867,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,394,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,700,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,867,3543561454,true
18,2024-11-28 14:26:20.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1157,1437,3543561454,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,312,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,312,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,1717,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,312,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,1717,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,836,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,312,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,1717,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,836,3543561579,true
18,2024-11-28 14:26:20.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,516,3543561579,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,317,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,317,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,693,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,317,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,693,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,860,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,317,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7388,693,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,860,3543561684,true
18,2024-11-28 14:26:21.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,487,3543561684,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,324,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,324,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,661,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,324,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,661,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,840,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,324,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,661,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,840,3543561833,true
18,2024-11-28 14:26:21.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-269,593,3543561833,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,717,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,717,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,819,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,717,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,819,3543561977,true
18,2024-11-28 14:26:21.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-269,603,3543561977,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,312,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,312,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1695,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,312,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1695,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3608,780,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,312,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7348,1695,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3608,780,3543562082,true
18,2024-11-28 14:26:21.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,437,3543562082,true
