Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-11-28 14:49:48.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,1261,3544969299,true
37,2024-11-28 14:49:48.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2361,810,3544969299,true
37,2024-11-28 14:49:48.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,235,3544969299,true
37,2024-11-28 14:49:48.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4108,726,3544969299,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,1240,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,1240,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,281,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,1240,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,281,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,427,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,1240,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,281,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,427,3544969392,true
37,2024-11-28 14:49:48.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4378,460,3544969392,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,1283,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,1283,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,177,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,1283,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,177,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,376,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3559,1283,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,177,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,376,3544969566,true
37,2024-11-28 14:49:48.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4612,404,3544969566,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,828,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,828,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2925,132,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,828,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2925,132,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,272,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,828,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2925,132,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,272,3544969667,true
37,2024-11-28 14:49:49.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4069,600,3544969667,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,1673,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,1673,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,123,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,1673,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,123,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,272,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,1673,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,123,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,272,3544969778,true
37,2024-11-28 14:49:49.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4661,280,3544969778,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,1723,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,1723,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2719,215,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,1723,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2719,215,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,532,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,1723,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2719,215,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,532,3544969872,true
37,2024-11-28 14:49:49.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4534,390,3544969872,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1582,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1582,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2739,241,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1582,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2739,241,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,404,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3589,1582,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2739,241,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,404,3544969978,true
37,2024-11-28 14:49:49.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4300,505,3544969978,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1679,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1679,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2856,241,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1679,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2856,241,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,376,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1679,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2856,241,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,376,3544970077,true
37,2024-11-28 14:49:49.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4378,399,3544970077,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1564,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1564,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3169,234,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1564,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3169,234,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,272,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1564,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3169,234,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,272,3544970161,true
37,2024-11-28 14:49:49.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4349,508,3544970161,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1292,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1292,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2778,134,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1292,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2778,134,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,337,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,1292,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2778,134,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,337,3544970258,true
37,2024-11-28 14:49:49.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4222,506,3544970258,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,1428,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,1428,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2719,195,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,1428,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2719,195,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,298,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,1428,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2719,195,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,298,3544970395,true
37,2024-11-28 14:49:49.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4456,359,3544970395,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,1479,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,1479,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,138,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,1479,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,138,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,183,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,1479,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2866,138,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,183,3544970563,true
37,2024-11-28 14:49:49.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4534,374,3544970563,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1463,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1463,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,148,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1463,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,148,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,215,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1463,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,148,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,215,3544970755,true
37,2024-11-28 14:49:50.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4339,337,3544970755,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1229,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1229,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,84,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1229,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,84,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,484,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1229,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2778,84,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,484,3544970962,true
37,2024-11-28 14:49:50.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4534,472,3544970962,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1223,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1223,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2807,104,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1223,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2807,104,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,187,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1223,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2807,104,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3256,187,3544971167,true
37,2024-11-28 14:49:50.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4691,278,3544971167,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1100,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1100,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2632,162,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1100,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2632,162,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,319,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4262,1100,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2632,162,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,319,3544971372,true
37,2024-11-28 14:49:50.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4264,616,3544971372,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3823,1424,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3823,1424,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,150,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3823,1424,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,150,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,402,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3823,1424,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,150,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,402,3544971506,true
37,2024-11-28 14:49:50.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5138,1406,3544971506,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,1601,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,1601,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2544,250,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,1601,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2544,250,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,448,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,1601,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2544,250,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,448,3544971625,true
37,2024-11-28 14:49:50.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4651,335,3544971625,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3735,1391,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3735,1391,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,154,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3735,1391,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,154,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,380,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3735,1391,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2622,154,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,380,3544971754,true
37,2024-11-28 14:49:51.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4378,511,3544971754,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1333,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1333,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,108,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1333,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,108,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,664,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1333,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,108,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,664,3544971939,true
37,2024-11-28 14:49:51.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4378,463,3544971939,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1086,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1086,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,247,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1086,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,247,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,243,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,1086,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2778,247,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,243,3544972059,true
37,2024-11-28 14:49:51.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4456,424,3544972059,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1532,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1532,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,60,3544972243,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1532,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,60,3544972243,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,357,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,1532,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3052,60,3544972243,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,357,3544972244,true
37,2024-11-28 14:49:51.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4691,404,3544972243,true
37,2024-11-28 14:49:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1423,3544972361,true
37,2024-11-28 14:49:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1423,3544972361,true
