Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-11-28 14:11:19.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,465,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,465,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,367,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,465,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,367,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,374,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8276,465,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,367,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,374,3542660262,true
3,2024-11-28 14:11:19.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3695,477,3542660262,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,323,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,323,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,406,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,323,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,406,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,1261,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,323,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,406,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,1261,3542660433,true
3,2024-11-28 14:11:19.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4310,365,3542660433,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,500,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,500,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,297,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,500,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,297,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,327,125,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,500,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,297,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,327,125,3542660533,true
3,2024-11-28 14:11:19.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4720,358,3542660532,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1019,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1019,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,360,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1019,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,360,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,123,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9858,1019,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,360,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,123,3542660635,true
3,2024-11-28 14:11:19.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4046,768,3542660635,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,1195,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,1195,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,262,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,1195,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,262,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,219,192,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,1195,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,262,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,219,192,3542660738,true
3,2024-11-28 14:11:20.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4163,596,3542660738,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,1548,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,1548,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,202,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,1548,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,202,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-776,1364,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,1548,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,202,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-776,1364,3542660841,true
3,2024-11-28 14:11:20.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4427,333,3542660841,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,308,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,308,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,210,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,308,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,210,205,3542660942,true
3,2024-11-28 14:11:20.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3841,638,3542660942,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1261,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1261,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1305,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1261,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1305,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,195,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1261,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1305,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,195,3542661087,true
3,2024-11-28 14:11:20.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4163,1105,3542661087,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1056,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1056,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,240,3542661271,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1056,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,240,3542661271,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,125,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1056,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,240,3542661271,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,125,3542661272,true
3,2024-11-28 14:11:20.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4193,505,3542661271,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8843,853,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8843,853,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7817,235,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8843,853,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7817,235,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,145,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8843,853,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7817,235,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,145,3542661424,true
3,2024-11-28 14:11:20.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4222,394,3542661424,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1201,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1201,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,196,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1201,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,196,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,174,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1201,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,196,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,174,3542661562,true
3,2024-11-28 14:11:20.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4456,780,3542661562,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,867,3542661700,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,867,3542661700,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,260,3542661699,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,867,3542661700,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,260,3542661699,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,220,3542661699,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,867,3542661700,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,260,3542661699,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,220,3542661699,true
3,2024-11-28 14:11:21.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4544,170,3542661699,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,877,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,877,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7661,280,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,877,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7661,280,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,174,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,877,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7661,280,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,174,3542661884,true
3,2024-11-28 14:11:21.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,232,3542661884,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,864,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,864,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,251,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,864,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,251,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,864,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7739,251,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542662012,true
3,2024-11-28 14:11:21.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4339,281,3542662012,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1129,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1129,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,265,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1129,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,265,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,211,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,1129,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,265,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,211,3542662137,true
3,2024-11-28 14:11:21.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4459,415,3542662137,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1029,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1029,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,219,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1029,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,219,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,184,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1029,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,219,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,184,3542662346,true
3,2024-11-28 14:11:21.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,343,3542662346,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1122,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1122,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,263,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1122,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,263,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,138,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8764,1122,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7583,263,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,138,3542662547,true
3,2024-11-28 14:11:21.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4517,231,3542662547,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1323,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1323,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,971,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1323,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,971,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,131,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1323,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,971,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,131,3542662752,true
3,2024-11-28 14:11:22.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4486,382,3542662752,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,1041,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,1041,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,855,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,1041,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,855,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,88,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,1041,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,855,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,88,3542662961,true
3,2024-11-28 14:11:22.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4368,393,3542662961,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1050,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1050,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,265,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1050,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,265,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,186,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1050,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,265,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,186,3542663096,true
3,2024-11-28 14:11:22.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,243,3542663096,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1173,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1173,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,211,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1173,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,211,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,170,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,1173,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,211,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,170,3542663228,true
3,2024-11-28 14:11:22.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4339,399,3542663228,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1099,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1099,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,254,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1099,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,254,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-24,222,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,1099,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,254,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-24,222,3542663425,true
3,2024-11-28 14:11:22.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4456,355,3542663425,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1168,3542663573,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1168,3542663573,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,271,3542663572,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1168,3542663573,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,271,3542663572,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,162,3542663572,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1168,3542663573,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,271,3542663572,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,102,162,3542663572,true
3,2024-11-28 14:11:22.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4515,283,3542663572,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1223,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1223,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7700,199,3542663692,true
3,2024-11-28 14:11:23.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,1223,3542663692,true
