Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-11-28 14:38:37.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,362,3544298286,true
33,2024-11-28 14:38:37.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5444,233,3544298286,true
33,2024-11-28 14:38:37.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2544,358,3544298286,true
33,2024-11-28 14:38:37.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,362,3544298286,true
33,2024-11-28 14:38:37.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5716,349,3544298286,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,174,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,174,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2583,285,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,174,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2583,285,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,383,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,174,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2583,285,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,383,3544298499,true
33,2024-11-28 14:38:37.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5250,271,3544298499,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,132,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,132,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,300,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,132,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,300,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1801,383,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,132,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,300,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1801,383,3544298600,true
33,2024-11-28 14:38:37.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4964,319,3544298600,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5991,147,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5991,147,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,348,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5991,147,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,348,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,420,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5991,147,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2466,348,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,420,3544298768,true
33,2024-11-28 14:38:38.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4730,363,3544298768,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,245,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,245,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2349,467,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,245,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2349,467,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1694,525,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,245,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2349,467,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1694,525,3544298947,true
33,2024-11-28 14:38:38.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5120,123,3544298947,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,151,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,151,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,459,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,151,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,459,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,453,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6343,151,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,459,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,453,3544299213,true
33,2024-11-28 14:38:38.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5081,277,3544299213,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6108,177,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6108,177,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,364,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6108,177,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,364,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,418,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6108,177,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,364,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,418,3544299387,true
33,2024-11-28 14:38:38.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4847,319,3544299387,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,537,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,537,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,440,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,537,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,440,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1929,614,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,537,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,440,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1929,614,3544299568,true
33,2024-11-28 14:38:38.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5569,81,3544299568,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,276,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,276,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2713,295,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,276,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2713,295,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,415,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,276,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2713,295,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,415,3544299830,true
33,2024-11-28 14:38:39.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5238,108,3544299830,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,198,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,198,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,454,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,198,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,454,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,468,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,198,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2466,454,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,468,3544300007,true
33,2024-11-28 14:38:39.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5042,205,3544300006,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,192,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,192,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2622,438,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,192,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2622,438,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1533,1106,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,192,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2622,438,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1533,1106,3544300182,true
33,2024-11-28 14:38:39.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5277,168,3544300182,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,234,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,234,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2413,451,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,234,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2413,451,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,336,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6382,234,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2413,451,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,336,3544300443,true
33,2024-11-28 14:38:39.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4866,273,3544300442,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,149,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,149,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,381,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,149,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,381,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,472,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,149,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,381,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,472,3544300646,true
33,2024-11-28 14:38:40.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5436,373,3544300646,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,199,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,199,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2289,436,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,199,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2289,436,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,523,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,199,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2289,436,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,523,3544300854,true
33,2024-11-28 14:38:40.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,177,3544300854,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,364,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,364,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,306,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,364,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,306,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,390,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,364,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,306,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1968,390,3544300987,true
33,2024-11-28 14:38:40.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4933,769,3544300987,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,364,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,364,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,434,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,364,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,434,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1811,970,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,364,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,434,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1811,970,3544301098,true
33,2024-11-28 14:38:40.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4925,328,3544301098,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,399,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,399,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,418,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,399,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,418,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1221,1061,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,399,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,418,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1221,1061,3544301200,true
33,2024-11-28 14:38:40.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4964,290,3544301200,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,122,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,122,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,313,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,122,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,313,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,317,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5874,122,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,313,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,317,3544301316,true
33,2024-11-28 14:38:40.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5277,150,3544301316,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,156,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,156,3544301434,true
33,2024-11-28 14:38:40.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2622,325,3544301433,true
