Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-11-28 14:32:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1600,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5122,250,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,14,1058,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1600,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5122,250,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,14,1058,3543903268,true
25,2024-11-28 14:32:02.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3089,1115,3543903267,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,806,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,806,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,277,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,806,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,277,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,1193,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,806,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,277,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,1193,3543903408,true
25,2024-11-28 14:32:02.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3206,626,3543903408,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,165,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,165,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,262,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,165,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,262,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,1012,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,165,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,262,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,1012,3543903576,true
25,2024-11-28 14:32:02.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2894,834,3543903576,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,2007,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,2007,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,319,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,2007,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,319,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,93,838,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,2007,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,319,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,93,838,3543903678,true
25,2024-11-28 14:32:03.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5823,249,3543903678,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,214,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,214,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4834,743,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,214,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4834,743,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,613,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,214,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4834,743,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,613,3543903798,true
25,2024-11-28 14:32:03.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3128,792,3543903798,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,281,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,281,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,281,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,997,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,281,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,997,3543903954,true
25,2024-11-28 14:32:03.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3011,1107,3543903954,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,645,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,645,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,266,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,645,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,266,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,85,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,645,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,266,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,85,3543904082,true
25,2024-11-28 14:32:03.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2855,667,3543904082,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,851,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,851,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,851,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,561,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,851,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,269,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,561,3543904213,true
25,2024-11-28 14:32:03.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3128,654,3543904213,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,257,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,257,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,243,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,257,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,243,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1019,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,257,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,243,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1019,3543904361,true
25,2024-11-28 14:32:03.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4339,1740,3543904361,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,348,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,348,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,252,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,348,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,252,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,786,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,348,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,252,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,786,3543904569,true
25,2024-11-28 14:32:03.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4310,1767,3543904569,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4858,138,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4858,138,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,216,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4858,138,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,216,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1080,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4858,138,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5083,216,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,1080,3543904721,true
25,2024-11-28 14:32:04.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4720,1474,3543904721,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,856,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,856,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4966,265,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,856,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4966,265,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,910,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,856,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4966,265,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,910,3543904880,true
25,2024-11-28 14:32:04.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5921,1754,3543904880,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,198,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,198,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,196,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,198,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,196,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,896,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,198,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5005,196,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,896,3543905025,true
25,2024-11-28 14:32:04.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5628,1881,3543905024,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,718,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,718,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,257,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,718,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,257,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-380,1020,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,718,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5044,257,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-380,1020,3543905121,true
25,2024-11-28 14:32:04.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4515,1562,3543905121,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,136,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,136,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,207,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,136,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,207,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,1156,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4975,136,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4966,207,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,1156,3543905215,true
25,2024-11-28 14:32:04.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4486,887,3543905215,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,413,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,413,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4888,250,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,413,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4888,250,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,1011,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5288,413,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4888,250,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-24,1011,3543905326,true
25,2024-11-28 14:32:04.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5013,1564,3543905326,true
25,2024-11-28 14:32:04.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,354,3543905437,true
25,2024-11-28 14:32:04.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,354,3543905437,true
25,2024-11-28 14:32:04.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5161,183,3543905437,true
