Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:03.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,2314,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,2314,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,357,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,2314,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,357,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,928,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,2314,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,357,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,928,3546363668,true
16,2024-11-28 15:13:03.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,150,255,3546363668,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1476,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1476,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,234,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1476,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,234,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,894,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1476,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,234,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,894,3546363786,true
16,2024-11-28 15:13:03.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3,355,3546363786,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1013,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1013,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1013,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,674,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1013,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8052,207,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,674,3546363970,true
16,2024-11-28 15:13:03.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,81,841,3546363970,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,804,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,804,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,255,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,804,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,255,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4311,960,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,804,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,255,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4311,960,3546364123,true
16,2024-11-28 15:13:03.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,198,1207,3546364123,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1085,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1085,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7974,278,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1085,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7974,278,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,922,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1085,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7974,278,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,922,3546364331,true
16,2024-11-28 15:13:03.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,120,216,3546364331,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,735,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,735,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3546364534,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,735,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3546364534,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,976,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8159,735,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,215,3546364534,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,976,3546364535,true
16,2024-11-28 15:13:03.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,46,1011,3546364534,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1642,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1642,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,272,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1642,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,272,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1079,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1642,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,272,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1079,3546364735,true
16,2024-11-28 15:13:04.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-465,429,3546364735,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,546,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,546,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7973,282,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,546,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7973,282,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1263,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,546,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7973,282,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1263,3546364946,true
16,2024-11-28 15:13:04.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-777,523,3546364946,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,268,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,268,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,106,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,268,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,106,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,1161,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,268,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8286,106,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,1161,3546365148,true
16,2024-11-28 15:13:04.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-504,2289,3546365148,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,125,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,125,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8286,124,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,125,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8286,124,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,997,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,125,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8286,124,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,997,3546365284,true
16,2024-11-28 15:13:04.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,902,2165,3546365284,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1491,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1491,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8091,201,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1491,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8091,201,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,972,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1491,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8091,201,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,972,3546365417,true
16,2024-11-28 15:13:04.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-113,412,3546365417,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,175,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,175,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,259,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,175,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,259,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1343,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,175,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,259,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1343,3546365601,true
16,2024-11-28 15:13:04.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,91,186,3546365601,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,162,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,162,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,206,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,162,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,206,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1063,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,162,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,206,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,1063,3546365711,true
16,2024-11-28 15:13:05.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,33,231,3546365711,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,151,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,151,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,245,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,151,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,245,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1011,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8725,151,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,245,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,1011,3546365842,true
16,2024-11-28 15:13:05.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-191,85,3546365842,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,144,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,144,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,402,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,144,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,402,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,980,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,144,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,402,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,980,3546366021,true
16,2024-11-28 15:13:05.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3,226,3546366021,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,927,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,927,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,206,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,927,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,206,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,1071,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10473,927,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,206,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,1071,3546366151,true
16,2024-11-28 15:13:05.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-230,356,3546366151,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,1328,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,1328,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,283,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,1328,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,283,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,928,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,1328,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,283,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,928,3546366272,true
16,2024-11-28 15:13:05.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-406,519,3546366272,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1230,3546366479,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1230,3546366479,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8181,493,3546366478,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1230,3546366479,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8181,493,3546366478,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1977,3546366478,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,1230,3546366479,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8181,493,3546366478,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1977,3546366478,true
16,2024-11-28 15:13:05.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,589,1400,3546366478,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,695,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,695,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,342,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,695,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,342,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1651,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,695,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7700,342,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1651,3546366684,true
16,2024-11-28 15:13:06.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,589,600,3546366684,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,944,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,944,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,396,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,944,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,396,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1120,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8071,944,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,396,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1120,3546366887,true
16,2024-11-28 15:13:06.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,433,628,3546366887,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,1179,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,1179,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7895,302,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,1179,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7895,302,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1106,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,1179,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7895,302,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,1106,3546366988,true
16,2024-11-28 15:13:06.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-3735,4748,3546366988,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,262,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,262,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7856,417,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,262,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7856,417,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1214,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,262,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7856,417,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,1214,3546367195,true
16,2024-11-28 15:13:06.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,443,668,3546367195,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,226,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,226,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,333,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,226,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,333,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,866,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,226,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7856,333,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,866,3546367401,true
16,2024-11-28 15:13:06.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,511,606,3546367401,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,141,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,141,3546367534,true
16,2024-11-28 15:13:06.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7778,314,3546367534,true
