Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-11-28 14:59:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6855,2023,3545527654,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,671,3545527655,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6855,2023,3545527654,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,289,3545527655,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,671,3545527655,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,6855,2023,3545527654,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,289,3545527655,true
44,2024-11-28 14:59:07.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3937,1561,3545527654,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5669,2036,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5669,2036,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,447,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,522,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,5669,2036,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,447,3545527787,true
44,2024-11-28 14:59:07.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4576,1377,3545527787,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-414,1058,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-414,1058,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5356,2209,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-414,1058,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5356,2209,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,449,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-414,1058,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5356,2209,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,449,3545527974,true
44,2024-11-28 14:59:07.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3324,782,3545527974,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-141,799,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-141,799,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7036,1308,3545528125,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-141,799,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7036,1308,3545528125,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,358,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-141,799,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7036,1308,3545528125,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,358,3545528126,true
44,2024-11-28 14:59:07.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3675,675,3545528125,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,844,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,844,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7856,843,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,844,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7856,843,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,476,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,844,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7856,843,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,476,3545528262,true
44,2024-11-28 14:59:07.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4144,375,3545528262,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,15,899,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,15,899,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8110,539,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,15,899,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8110,539,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,361,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,15,899,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8110,539,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,361,3545528433,true
44,2024-11-28 14:59:07.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4808,1001,3545528433,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,814,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,814,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7856,744,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,814,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7856,744,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1880,2571,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,814,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7856,744,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1880,2571,3545528560,true
44,2024-11-28 14:59:07.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4749,1233,3545528560,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-63,855,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-63,855,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8052,657,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-63,855,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8052,657,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,384,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-63,855,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8052,657,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,384,3545528693,true
44,2024-11-28 14:59:08.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4808,1286,3545528693,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,729,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,729,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8013,834,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,729,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8013,834,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,400,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,729,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8013,834,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,400,3545528819,true
44,2024-11-28 14:59:08.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4779,1275,3545528818,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,441,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,441,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8091,759,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,441,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8091,759,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,259,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,441,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8091,759,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,259,3545529000,true
44,2024-11-28 14:59:08.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3206,759,3545529000,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,865,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,865,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8325,495,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,865,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8325,495,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,544,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,865,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8325,495,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,544,3545529128,true
44,2024-11-28 14:59:08.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3948,464,3545529128,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,920,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,920,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8520,412,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,920,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8520,412,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,546,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,93,920,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8520,412,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,546,3545529229,true
44,2024-11-28 14:59:08.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4769,218,3545529229,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,1202,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,1202,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7056,538,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,1202,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7056,538,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,431,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,54,1202,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7056,538,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,431,3545529401,true
44,2024-11-28 14:59:08.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4984,1008,3545529401,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1400,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1400,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8208,1018,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1400,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8208,1018,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,443,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1400,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8208,1018,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,443,3545529517,true
44,2024-11-28 14:59:08.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4808,1336,3545529517,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1437,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1437,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7556,1335,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1437,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7556,1335,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,496,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1437,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7556,1335,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,496,3545529637,true
44,2024-11-28 14:59:09.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3948,483,3545529636,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1355,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1355,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9028,466,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1355,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9028,466,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,464,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1355,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9028,466,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,464,3545529820,true
44,2024-11-28 14:59:09.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3284,794,3545529820,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,1273,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,1273,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8130,1018,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,1273,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8130,1018,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,405,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-141,1273,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8130,1018,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,405,3545529945,true
44,2024-11-28 14:59:09.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4837,433,3545529944,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,948,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,948,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7270,1377,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,948,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7270,1377,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,544,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,948,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7270,1377,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,544,3545530116,true
44,2024-11-28 14:59:09.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4027,403,3545530116,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,846,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,846,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,1197,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,846,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,1197,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,1226,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,846,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,1197,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,1226,3545530220,true
44,2024-11-28 14:59:09.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3714,616,3545530219,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,874,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,874,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7856,1123,3545530330,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,874,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7856,1123,3545530330,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,770,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,874,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7856,1123,3545530330,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,770,3545530331,true
44,2024-11-28 14:59:09.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3675,559,3545530330,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7974,1132,3545530462,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7974,1132,3545530462,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,581,3545530462,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7974,1132,3545530462,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,581,3545530462,true
44,2024-11-28 14:59:09.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3714,546,3545530462,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,928,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,928,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8169,1075,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,928,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8169,1075,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5796,338,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,928,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8169,1075,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5796,338,3545530583,true
44,2024-11-28 14:59:09.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3577,583,3545530583,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,1023,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,1023,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,1237,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,1023,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,1237,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,340,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-24,1023,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,1237,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,340,3545530787,true
44,2024-11-28 14:59:10.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3694,593,3545530787,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,989,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,989,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8488,1152,3545530914,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,989,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8488,1152,3545530914,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3994,2083,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,14,989,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8488,1152,3545530914,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3994,2083,3545530915,true
44,2024-11-28 14:59:10.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3519,674,3545530914,true
