Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-11-28 15:52:02.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7941,827,3548702870,true
46,2024-11-28 15:52:02.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7941,827,3548702870,true
46,2024-11-28 15:52:02.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2308,643,3548702869,true
46,2024-11-28 15:52:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,932,3548703000,true
46,2024-11-28 15:52:02.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,932,3548703000,true
46,2024-11-28 15:52:02.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2435,516,3548703000,true
46,2024-11-28 15:52:02.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8325,415,3548703146,true
46,2024-11-28 15:52:02.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8325,415,3548703146,true
46,2024-11-28 15:52:02.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-259,3068,3548703146,true
46,2024-11-28 15:52:02.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,736,3548703284,true
46,2024-11-28 15:52:02.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,736,3548703284,true
46,2024-11-28 15:52:02.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2464,459,3548703284,true
46,2024-11-28 15:52:02.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7270,1194,3548703434,true
46,2024-11-28 15:52:02.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7270,1194,3548703434,true
46,2024-11-28 15:52:02.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2435,1300,3548703434,true
46,2024-11-28 15:52:02.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7042,1245,3548703587,true
46,2024-11-28 15:52:02.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7042,1245,3548703587,true
46,2024-11-28 15:52:02.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3519,1484,3548703587,true
46,2024-11-28 15:52:03.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,964,3548703728,true
46,2024-11-28 15:52:03.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8403,964,3548703728,true
46,2024-11-28 15:52:03.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4847,663,3548703728,true
46,2024-11-28 15:52:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,1661,3548703878,true
46,2024-11-28 15:52:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,1661,3548703878,true
46,2024-11-28 15:52:03.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2894,233,3548703878,true
46,2024-11-28 15:52:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7700,89,3548704008,true
46,2024-11-28 15:52:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7700,89,3548704008,true
46,2024-11-28 15:52:03.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,966,3548704007,true
46,2024-11-28 15:52:03.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8442,589,3548704137,true
46,2024-11-28 15:52:03.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8442,589,3548704137,true
46,2024-11-28 15:52:03.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5042,816,3548704136,true
46,2024-11-28 15:52:03.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8013,1448,3548704266,true
46,2024-11-28 15:52:03.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8013,1448,3548704266,true
46,2024-11-28 15:52:03.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4964,700,3548704266,true
46,2024-11-28 15:52:03.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8052,1089,3548704409,true
46,2024-11-28 15:52:03.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8052,1089,3548704409,true
46,2024-11-28 15:52:03.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4163,541,3548704409,true
46,2024-11-28 15:52:03.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7590,698,3548704556,true
46,2024-11-28 15:52:03.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7590,698,3548704556,true
46,2024-11-28 15:52:03.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3460,759,3548704556,true
46,2024-11-28 15:52:04.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6606,677,3548704704,true
46,2024-11-28 15:52:04.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6606,677,3548704704,true
46,2024-11-28 15:52:04.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3597,1391,3548704704,true
46,2024-11-28 15:52:04.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6723,425,3548704845,true
46,2024-11-28 15:52:04.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6723,425,3548704845,true
46,2024-11-28 15:52:04.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3909,1297,3548704845,true
46,2024-11-28 15:52:04.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7270,452,3548705005,true
46,2024-11-28 15:52:04.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7270,452,3548705005,true
46,2024-11-28 15:52:04.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2826,1804,3548705005,true
46,2024-11-28 15:52:04.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,520,3548705158,true
46,2024-11-28 15:52:04.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,520,3548705158,true
46,2024-11-28 15:52:04.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2698,461,3548705158,true
46,2024-11-28 15:52:04.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,591,3548705313,true
46,2024-11-28 15:52:04.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7466,591,3548705313,true
46,2024-11-28 15:52:04.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2874,1380,3548705313,true
46,2024-11-28 15:52:04.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,196,3548705441,true
46,2024-11-28 15:52:04.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,196,3548705441,true
46,2024-11-28 15:52:04.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4495,1040,3548705441,true
46,2024-11-28 15:52:04.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8052,165,3548705582,true
46,2024-11-28 15:52:04.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8052,165,3548705582,true
46,2024-11-28 15:52:04.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5316,507,3548705582,true
46,2024-11-28 15:52:05.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7941,436,3548705719,true
46,2024-11-28 15:52:05.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7941,436,3548705719,true
46,2024-11-28 15:52:05.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3998,1304,3548705719,true
46,2024-11-28 15:52:05.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7700,593,3548705850,true
46,2024-11-28 15:52:05.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7700,593,3548705850,true
46,2024-11-28 15:52:05.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4818,835,3548705850,true
46,2024-11-28 15:52:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8091,1044,3548705991,true
46,2024-11-28 15:52:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8091,1044,3548705991,true
46,2024-11-28 15:52:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3128,281,3548705991,true
46,2024-11-28 15:52:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,929,3548706134,true
46,2024-11-28 15:52:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,929,3548706134,true
46,2024-11-28 15:52:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3138,1945,3548706134,true
46,2024-11-28 15:52:05.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7856,974,3548706290,true
46,2024-11-28 15:52:05.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7856,974,3548706290,true
46,2024-11-28 15:52:05.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3011,400,3548706290,true
46,2024-11-28 15:52:05.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7394,978,3548706439,true
46,2024-11-28 15:52:05.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7394,978,3548706439,true
46,2024-11-28 15:52:05.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5472,490,3548706439,true
46,2024-11-28 15:52:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7824,656,3548706587,true
46,2024-11-28 15:52:05.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7824,656,3548706587,true
46,2024-11-28 15:52:05.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5238,497,3548706587,true
46,2024-11-28 15:52:06.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,177,3548706738,true
46,2024-11-28 15:52:06.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,177,3548706738,true
46,2024-11-28 15:52:06.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5394,1186,3548706738,true
46,2024-11-28 15:52:06.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7495,219,3548706879,true
46,2024-11-28 15:52:06.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7495,219,3548706879,true
46,2024-11-28 15:52:06.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5433,485,3548706879,true
46,2024-11-28 15:52:06.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,355,3548707029,true
46,2024-11-28 15:52:06.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7471,355,3548707029,true
46,2024-11-28 15:52:06.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5198,474,3548707029,true
46,2024-11-28 15:52:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,305,3548707173,true
46,2024-11-28 15:52:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,305,3548707173,true
46,2024-11-28 15:52:06.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5159,349,3548707173,true
46,2024-11-28 15:52:06.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,628,3548707314,true
46,2024-11-28 15:52:06.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,628,3548707314,true
46,2024-11-28 15:52:06.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5316,409,3548707314,true
46,2024-11-28 15:52:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8052,211,3548707479,true
46,2024-11-28 15:52:06.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8052,211,3548707479,true
46,2024-11-28 15:52:06.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3907,3027,3548707479,true
46,2024-11-28 15:52:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,196,3548707576,true
46,2024-11-28 15:52:06.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,196,3548707576,true
46,2024-11-28 15:52:06.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,540,3548707576,true
46,2024-11-28 15:52:07.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7270,525,3548707718,true
46,2024-11-28 15:52:07.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7270,525,3548707718,true
46,2024-11-28 15:52:07.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5042,671,3548707718,true
46,2024-11-28 15:52:07.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,281,3548707877,true
46,2024-11-28 15:52:07.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,281,3548707877,true
46,2024-11-28 15:52:07.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4417,1251,3548707877,true
46,2024-11-28 15:52:07.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7495,149,3548708025,true
46,2024-11-28 15:52:07.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7495,149,3548708025,true
46,2024-11-28 15:52:07.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5081,748,3548708025,true
46,2024-11-28 15:52:07.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7622,263,3548708181,true
46,2024-11-28 15:52:07.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7622,263,3548708181,true
46,2024-11-28 15:52:07.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3920,1630,3548708181,true
46,2024-11-28 15:52:07.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7589,932,3548708319,true
46,2024-11-28 15:52:07.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7589,932,3548708319,true
46,2024-11-28 15:52:07.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4730,1060,3548708319,true
46,2024-11-28 15:52:07.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,662,3548708478,true
46,2024-11-28 15:52:07.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,662,3548708478,true
46,2024-11-28 15:52:07.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3284,1568,3548708478,true
46,2024-11-28 15:52:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7160,732,3548708631,true
46,2024-11-28 15:52:07.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7160,732,3548708631,true
46,2024-11-28 15:52:07.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5081,489,3548708631,true
46,2024-11-28 15:52:08.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,727,3548708770,true
46,2024-11-28 15:52:08.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,727,3548708770,true
46,2024-11-28 15:52:08.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5159,902,3548708770,true
46,2024-11-28 15:52:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,400,3548708914,true
46,2024-11-28 15:52:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,400,3548708914,true
46,2024-11-28 15:52:08.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5316,361,3548708914,true
46,2024-11-28 15:52:08.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,430,3548709043,true
46,2024-11-28 15:52:08.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,430,3548709043,true
46,2024-11-28 15:52:08.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5160,579,3548709043,true
46,2024-11-28 15:52:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,333,3548709179,true
46,2024-11-28 15:52:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,333,3548709179,true
46,2024-11-28 15:52:08.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3702,3400,3548709179,true
46,2024-11-28 15:52:08.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,111,3548709326,true
46,2024-11-28 15:52:08.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,111,3548709326,true
46,2024-11-28 15:52:08.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3480,1362,3548709326,true
46,2024-11-28 15:52:08.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,391,3548709489,true
46,2024-11-28 15:52:08.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,391,3548709489,true
46,2024-11-28 15:52:08.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3831,1381,3548709489,true
46,2024-11-28 15:52:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7641,282,3548709628,true
46,2024-11-28 15:52:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7641,282,3548709628,true
46,2024-11-28 15:52:08.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4652,1215,3548709628,true
46,2024-11-28 15:52:09.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7876,186,3548709717,true
46,2024-11-28 15:52:09.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7876,186,3548709717,true
46,2024-11-28 15:52:09.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3245,1373,3548709717,true
46,2024-11-28 15:52:09.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8139,81,3548709863,true
46,2024-11-28 15:52:09.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8139,81,3548709863,true
46,2024-11-28 15:52:09.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3909,1521,3548709863,true
46,2024-11-28 15:52:09.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,51,3548710009,true
46,2024-11-28 15:52:09.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,51,3548710009,true
46,2024-11-28 15:52:09.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3128,307,3548710009,true
46,2024-11-28 15:52:09.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7436,176,3548710154,true
46,2024-11-28 15:52:09.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7436,176,3548710154,true
46,2024-11-28 15:52:09.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3460,824,3548710154,true
46,2024-11-28 15:52:09.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,678,3548710299,true
46,2024-11-28 15:52:09.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,678,3548710299,true
46,2024-11-28 15:52:09.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3519,848,3548710299,true
46,2024-11-28 15:52:09.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7641,190,3548710449,true
46,2024-11-28 15:52:09.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7641,190,3548710449,true
46,2024-11-28 15:52:09.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2179,2091,3548710449,true
46,2024-11-28 15:52:09.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7231,408,3548710585,true
46,2024-11-28 15:52:09.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7231,408,3548710585,true
46,2024-11-28 15:52:09.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5287,824,3548710585,true
46,2024-11-28 15:52:10.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,125,3548710726,true
46,2024-11-28 15:52:10.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7700,125,3548710726,true
46,2024-11-28 15:52:10.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4948,1132,3548710726,true
46,2024-11-28 15:52:10.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,812,3548710868,true
46,2024-11-28 15:52:10.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,812,3548710868,true
46,2024-11-28 15:52:10.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5277,418,3548710868,true
46,2024-11-28 15:52:10.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7554,97,3548711014,true
46,2024-11-28 15:52:10.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7554,97,3548711014,true
46,2024-11-28 15:52:10.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5316,472,3548711014,true
46,2024-11-28 15:52:10.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7085,327,3548711147,true
46,2024-11-28 15:52:10.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7085,327,3548711147,true
46,2024-11-28 15:52:10.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4662,842,3548711147,true
46,2024-11-28 15:52:10.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7348,261,3548711275,true
46,2024-11-28 15:52:10.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7348,261,3548711275,true
46,2024-11-28 15:52:10.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5238,531,3548711275,true
46,2024-11-28 15:52:10.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,254,3548711421,true
46,2024-11-28 15:52:10.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,254,3548711421,true
46,2024-11-28 15:52:10.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5316,511,3548711421,true
46,2024-11-28 15:52:10.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7550,315,3548711560,true
46,2024-11-28 15:52:10.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7550,315,3548711560,true
46,2024-11-28 15:52:10.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5218,643,3548711560,true
46,2024-11-28 15:52:11.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7207,375,3548711711,true
46,2024-11-28 15:52:11.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7207,375,3548711711,true
46,2024-11-28 15:52:11.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5316,635,3548711710,true
46,2024-11-28 15:52:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7407,207,3548711839,true
46,2024-11-28 15:52:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7407,207,3548711839,true
46,2024-11-28 15:52:11.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4986,994,3548711839,true
46,2024-11-28 15:52:11.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6909,552,3548711966,true
46,2024-11-28 15:52:11.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6909,552,3548711966,true
46,2024-11-28 15:52:11.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4749,806,3548711966,true
46,2024-11-28 15:52:11.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6880,534,3548712105,true
46,2024-11-28 15:52:11.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6880,534,3548712105,true
46,2024-11-28 15:52:11.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4281,544,3548712104,true
46,2024-11-28 15:52:11.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6802,654,3548712246,true
46,2024-11-28 15:52:11.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6802,654,3548712246,true
46,2024-11-28 15:52:11.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4314,1266,3548712246,true
46,2024-11-28 15:52:11.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7055,402,3548712382,true
46,2024-11-28 15:52:11.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7055,402,3548712382,true
46,2024-11-28 15:52:11.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5394,328,3548712382,true
46,2024-11-28 15:52:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,235,3548712512,true
46,2024-11-28 15:52:11.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7231,235,3548712512,true
46,2024-11-28 15:52:11.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3167,743,3548712512,true
46,2024-11-28 15:52:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8247,637,3548712638,true
46,2024-11-28 15:52:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8247,637,3548712638,true
46,2024-11-28 15:52:12.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2464,280,3548712638,true
46,2024-11-28 15:52:12.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7231,385,3548712783,true
46,2024-11-28 15:52:12.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7231,385,3548712783,true
46,2024-11-28 15:52:12.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3460,834,3548712783,true
46,2024-11-28 15:52:12.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7524,751,3548712914,true
46,2024-11-28 15:52:12.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7524,751,3548712914,true
46,2024-11-28 15:52:12.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4808,451,3548712914,true
46,2024-11-28 15:52:12.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7378,315,3548713052,true
46,2024-11-28 15:52:12.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7378,315,3548713052,true
46,2024-11-28 15:52:12.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2542,531,3548713052,true
46,2024-11-28 15:52:12.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7641,248,3548713197,true
46,2024-11-28 15:52:12.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7641,248,3548713197,true
46,2024-11-28 15:52:12.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3959,1199,3548713197,true
46,2024-11-28 15:52:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7550,351,3548713342,true
46,2024-11-28 15:52:12.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7550,351,3548713342,true
46,2024-11-28 15:52:12.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4652,847,3548713342,true
46,2024-11-28 15:52:12.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7729,125,3548713482,true
46,2024-11-28 15:52:12.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7729,125,3548713482,true
46,2024-11-28 15:52:12.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3217,475,3548713482,true
46,2024-11-28 15:52:13.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7846,112,3548713651,true
46,2024-11-28 15:52:13.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7846,112,3548713651,true
