Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-11-28 14:28:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,414,3543663662,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,545,3543663663,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,414,3543663662,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2357,3543663662,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,545,3543663663,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,414,3543663662,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2357,3543663662,true
20,2024-11-28 14:28:03.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-230,1335,3543663662,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,693,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,693,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,450,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,693,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,450,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7426,102,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,693,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,450,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7426,102,3543663775,true
20,2024-11-28 14:28:03.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,81,1152,3543663775,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,668,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,668,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,415,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,668,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,415,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7280,0,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,668,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,415,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7280,0,3543663896,true
20,2024-11-28 14:28:03.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1023,3543663896,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,616,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,616,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,469,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,616,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,469,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,2417,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,616,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,469,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2065,2417,3543664096,true
20,2024-11-28 14:28:03.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,91,1758,3543664096,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,648,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,648,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,648,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2513,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3794,648,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2513,3543664288,true
20,2024-11-28 14:28:03.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1167,3543664288,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,622,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,622,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,444,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,622,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,444,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2354,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,622,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,444,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2354,3543664438,true
20,2024-11-28 14:28:03.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,81,1024,3543664438,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,722,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,722,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,404,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,722,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,404,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2275,2088,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,722,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,404,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2275,2088,3543664593,true
20,2024-11-28 14:28:03.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,238,1047,3543664593,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,706,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,706,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,358,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,706,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,358,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2289,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,706,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,358,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2046,2289,3543664720,true
20,2024-11-28 14:28:04.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,316,913,3543664720,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,653,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,653,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,420,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,653,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,420,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2350,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,653,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,420,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2350,3543664899,true
20,2024-11-28 14:28:04.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,238,1951,3543664899,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,710,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,710,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,414,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,710,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,414,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2486,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,710,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,414,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2486,3543665024,true
20,2024-11-28 14:28:04.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,120,1149,3543665024,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,596,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,596,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,356,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,596,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,356,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2089,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,596,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,356,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2089,3543665208,true
20,2024-11-28 14:28:04.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,120,993,3543665208,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,653,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,653,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,387,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,653,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,387,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,2413,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,653,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,387,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,2413,3543665359,true
20,2024-11-28 14:28:04.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,238,1135,3543665359,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,599,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,599,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,362,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,599,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,362,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2235,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,599,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,362,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2235,3543665485,true
20,2024-11-28 14:28:04.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,443,1082,3543665485,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,569,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,569,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,416,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,569,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,416,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2939,3243,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,569,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,416,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2939,3243,3543665611,true
20,2024-11-28 14:28:04.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1181,3543665611,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,713,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,713,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,439,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,713,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,439,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2438,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,713,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,439,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2438,3543665747,true
20,2024-11-28 14:28:05.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,120,1161,3543665747,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,610,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,610,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,358,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,610,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,358,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2309,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,610,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,358,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,2309,3543665974,true
20,2024-11-28 14:28:05.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,277,1137,3543665974,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,738,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,738,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,342,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,738,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,342,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,2433,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,738,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,342,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,2433,3543666115,true
20,2024-11-28 14:28:05.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,42,1458,3543666115,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,703,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,703,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6567,373,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,703,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6567,373,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,2485,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,703,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6567,373,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,2485,3543666239,true
20,2024-11-28 14:28:05.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,81,1189,3543666239,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,443,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,443,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2124,2421,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6450,443,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2124,2421,3543666357,true
20,2024-11-28 14:28:05.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,81,1270,3543666356,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,449,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,449,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2687,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,705,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6372,449,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2687,3543666537,true
20,2024-11-28 14:28:05.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-74,1449,3543666537,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,734,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,734,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,364,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,734,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,364,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7778,97,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,734,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,364,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7778,97,3543666671,true
20,2024-11-28 14:28:06.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,42,1203,3543666671,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,809,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,809,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,377,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,809,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,377,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,2643,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,809,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,377,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,2643,3543666799,true
20,2024-11-28 14:28:06.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,81,1209,3543666799,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,781,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,781,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,324,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,781,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,324,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7690,133,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,781,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,324,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7690,133,3543666938,true
20,2024-11-28 14:28:06.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,238,1103,3543666938,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,754,3543667079,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,754,3543667079,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,364,3543667079,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,754,3543667079,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,364,3543667079,true
20,2024-11-28 14:28:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7719,132,3543667079,true
